0.9346036653798473,0.6965392041713602,-0.7428353412998129,-0.3211496429295743,-1.1751287482880248,1.0502499213188456,-0.20015243141591318,-0.5345499344736685,-0.26583096659282485,-0.4389955644726443,-0.3678989542104631,0.32149514381486843,-0.7369656702295525,-0.2689376475096867,-1.2322208638129968,-0.42423374445514533,-0.39277407306586976,-1.117486940862219,-0.5137847690007404,-0.6595503689871162,-0.203079173906849,-0.6975252461328322,-0.4666233224205298,-0.6141378235281535,-0.3640034165348336,-0.30691945149076294,-0.5783881741864134,-0.4869788115853822,-0.3493766264860292,-0.7414529226890613,-0.19187298199500827,-0.06090460118517678,-0.26386134480559215,0.6592005992710895,-0.6650366029661562,-0.7954795403544044,-0.6979592069764026,-0.6634857174891412,-0.7182439046110295,-0.2529949088904962
1.2970916137579236,0.19974354536855696,-0.31763955841651653,-0.43877172107029405,-0.9616077167544576,0.6742343647403427,-0.19962801604701583,-0.631277976085511,-0.7099338426047545,-0.4151236361125471,-0.5019035155074342,0.1933961615055537,-0.7739849825341346,-0.3761303879639943,-1.191848408476977,-0.6346381426658462,-0.5798189397364822,-1.0207966555098071,-0.5273795362396931,-0.4044719778075356,-0.9107009509343216,-0.4953199515894487,-0.512638305761811,-0.5382609479933326,-0.5220898122536194,-0.5928214225136706,-0.3104372512378502,-0.5189409684295906,-0.6223073448896516,-0.7401749365153872,0.0561206109082843,-0.0686088578938617,-0.3606806332002017,1.397649358017392,-0.6308924192247287,-0.7929137452665355,-0.7332092188002854,-0.3422912832538514,-0.4782285580049507,-0.8135278581142912
0.7332462424813297,-0.4976811294892244,0.7630342451248321,-0.07675426103240675,0.5318694447479981,-0.44315417350590885,-0.035016557697438916,-0.22157323184968802,-0.4925162222436621,0.3308657116739503,-0.3371025186444892,-0.7672445733858115,-0.6961597360094088,-0.014489993011510582,0.273982277569285,-0.4967624346406746,-0.4894289755223292,2.0107912883773293,-0.12064382550181448,-0.46353588562103193,-0.6917811336932763,-0.4644947514658168,-0.4176614002736764,0.6806475465694383,0.09319359801604098,-0.14895289229658962,-0.7294903985698921,-0.4045942445772097,-0.005291619744446162,-0.6052289282533496,0.22835013477727734,-0.07069722375273159,-0.32971638640650386,-0.48949746988982556,-0.6061979251182151,-0.4065251048517086,-0.35921990877057397,-0.14800662555554953,-0.29736839686824706,-0.6751432461785265
0.7773812486558037,-0.49290424815458206,0.17458031440550997,-0.12664571960840823,-0.41464916386594364,0.34950570245787566,-0.17542678633200603,0.22988110441104995,-0.5339988564812004,-0.38171533855467626,-0.1566665440163346,-0.5811130653146657,0.43905844439159786,-0.22186367846274696,-0.9905037273781082,0.19132191410678362,0.2844164750336924,-0.2410362669396684,-0.37156071273290364,-0.1936704992707956,-0.4067039518414724,-0.06203541133610381,-0.10429566797004007,0.5232724945023969,-0.4616366060731639,-0.6096317603320923,-0.6405945759982322,-0.019647623184274852,-0.6738533643749459,0.7328209088978397,0.799808511234937,-0.064575183774714,0.44991682102717334,1.6437989442661596,0.23677499473793676,0.1262785386373163,-0.5956816742059678,-0.29066955203340333,-0.26020720082803234,-0.6509105001039266
-0.9652357389999385,-1.242874617693429,1.7552807219931859,-0.1325988890125432,1.7561491675514522,-2.0518172032005753,0.43571715425777935,1.6077083154635667,1.917135070800611,0.7453331230808147,0.4769627563951507,-0.990901257581154,-0.26361921055673504,0.05458007006651698,1.5855694804087013,0.35426947749191023,0.0812568432261723,2.5761777018576693,3.2562441568063027,1.3234575219874616,-0.5277276874483999,0.5935653627089198,0.004558695560405698,0.8943087182296089,-0.20194962543780054,1.3015339358987013,0.3925662014606334,1.4647035888840816,2.013500131545017,2.7470922025490534,2.929975584289182,-0.06668410472204876,1.2466525952887855,-0.7356470561385932,1.5537018839919403,0.08280018629182685,0.7224294708450185,2.7742539072608823,1.0935526337120476,0.47977971919449586
1.7014608739442647,2.8174745167525583,-1.729966411947886,-0.2757524469639289,-1.5074638487880834,1.784274730305309,-0.19079921225694466,-0.5935511607214181,-0.5894737802901313,-0.3039030889099096,-0.5697133357693229,0.7332235962945,-0.37455496690587137,-0.1302755515308975,-0.4718729549846216,-0.023134596747805672,-0.33818070882911455,-0.9325036297066427,-0.34113735983976184,-0.3045194958739051,-0.7777488755317434,-0.6763040344595851,-0.4069231473902114,-0.769458346080575,-0.09606021441000563,-0.4596667589351822,-0.6938657427855442,-0.4624001555157324,-0.48188963307032634,-0.38042453537679133,-0.18328564444824458,-0.06339454182797642,-0.3675949099154117,-0.48949746988982556,-0.39606421180004303,-0.3634597123858563,-0.4732433038152641,-0.6910861769554397,-0.1797935728429477,-0.598629358322499
0.2784474280341074,0.35260374807711176,-0.9972517268101772,0.17875879567092925,-1.5970749672260527,1.4726840709550841,-0.12540129749445036,-0.11271878219685527,-0.2716991172404578,0.038824467086186754,0.04862215707562986,0.2918104306604631,0.25446025964985813,0.4799523088158195,0.653897434192857,-0.31418617844664604,-0.028892509973922672,-0.14398618158512982,-0.431122702416769,-0.1298025734801393,-0.6328305021543769,-0.6778970558474583,-0.003869282777051155,-0.455737025393583,0.8264538244666282,-0.2872261655063372,-0.398444097675673,-0.04256366143691399,-0.2941621919027848,0.6266374955982948,0.00694307385528761,-0.06342222150790648,0.8491899921257384,-0.7356470561385932,-0.5386390174131415,-0.18146487391794705,-0.37353763416820074,1.7317956169450575,-0.08359993210490921,0.36886325050353164
-0.42221364898928315,0.15675161335677593,0.4931025550319559,-0.37297281908068214,0.8493742069746854,-1.016126519464985,-0.1990748869127926,-0.6516381738982209,-0.6221163356523688,-0.3720439379657361,-0.455074917582344,0.04845120546776626,-0.6066171964218305,-0.3673706033413391,-0.8864670155506724,0.37197817554725254,-0.5107424964182675,-0.9850476380145701,-0.6478786670845436,-0.5726051648423646,-0.6901327127451277,-0.6832588560430016,-0.4381938230683191,-0.8329173066951769,-0.5391137194360485,-0.7066549957765133,-0.7839000326723193,-0.4616425232220413,-0.5368561860167204,-0.4593087942397894,0.013776978884632814,-0.07631880299020798,-0.5891636806862973,0.41305101302232206,-0.8366274500750348,-0.6827867254777045,-0.48438950917432627,-0.7441056968705321,-0.4807481305003688,-0.7028955732725971
-0.22955711169518891,-0.507234892158509,0.9434231955605091,-0.2995864736475772,0.812513142088454,-0.5430021920029684,-0.1827548861098332,-0.4108822789664697,-0.19398080594407452,-0.2122204462577715,-0.0012023978066428734,-0.5645195936857546,0.5736500543316435,-0.17932903338912437,-0.16856194438324132,-0.6274842266268105,0.6376553769904892,-0.8182988714658361,-0.5174194665733309,-0.17425974138534836,-0.12733386551284864,0.35160785284584684,-0.4273654578034879,0.06868318467433346,-0.1759286439046287,-0.000890972630985663,0.11169244564736203,-0.41093540214725566,-0.5829165175632652,-0.7118087139212171,0.2519632721915431,-0.0706889552800583,-0.20964996198577268,-0.07924815947521303,-0.4047429233638083,-0.2030954486338357,-0.6630170871744424,-0.24671627771961388,-0.3739044595533064,-0.4528287161509724
0.6340953687508617,0.257066121384265,-0.3722458495341458,0.09878726064726072,-0.9963030484425456,0.7903801536201471,-0.1863426576566186,-0.5545864572689007,-0.5164247617489514,-0.37616621788142235,-0.5209264662866034,-0.2447448322516222,-0.2733024982634654,0.05995828597067234,-0.8057221048786325,0.05427686296314871,-0.4550541573094423,-0.9255458453325147,-0.3219666357672279,-0.5056064397460017,-0.10621280971811183,-0.7236081470300332,0.3609827089720255,-0.07926408098683375,0.1683880724512486,-0.19421668152905602,-0.654796649598612,-0.5468747910162677,0.32184180189201206,-0.4778152359574116,-0.03356602189531224,-0.06185317142311395,0.20279880179375173,0.0028017026077094788,-0.3099851214617037,-0.5086412597418163,-0.2005287898993494,-0.38720126397223853,0.4898464705849049,-0.0216364070291112
-0.8630254379031223,-0.25406018142246517,-0.2248829856354123,-0.3560552220616169,-0.46476839675211506,0.051203587113270915,-0.14863263396890364,-0.6709401099282496,-0.6676513563914297,-0.22482928137403319,-0.4786318988587759,-0.0010516996803986158,-0.7019614116865047,-0.3266908318575632,-0.26742270039836696,-0.6388906106967471,-0.5871828156259441,-0.6671455265322733,-0.6200707581230377,-0.5811014966262262,-0.7746180005062264,-0.6392380994929467,-0.5059805468173809,-0.5876638850549597,-0.41987356120644137,-0.47785549895946855,-0.5865698504449529,-0.5665894198441028,-0.5359528038371412,-0.601421914916406,-0.006828915191790356,-0.07103238615026355,-0.7085154840621505,-0.32539774572398056,-0.6007350241764674,-0.4139579807602445,-0.6783077539005322,-0.7283309204062225,-0.564312084489792,-0.6676825997764557
-0.6629264253046724,-0.4451354348081587,0.44400463869791357,-0.26573749462273544,-0.0022736134792740205,-0.8308636317473549,-0.18113210627302445,-0.3363470977682063,0.12125113083932147,-0.25705690411575965,0.12734705684601777,-0.25653963155179427,-0.20183088682509664,-0.3319820791067401,-0.5308788512449585,-0.6569839171349304,-0.21245088152515948,-0.8211779004351081,-0.10363495866500667,0.21424058657304496,-0.29521215237530246,-0.15785196936737586,-0.3129784325328548,-0.539920287328945,-0.3454013710048126,-0.25012226855272535,-0.7072077221851305,-0.12383546508745234,-0.6662119219331529,-0.3902495887789464,0.7007985811286228,-0.06522457811757479,-0.6526334115278887,0.6592005992710895,-0.04440933026446459,-0.7280514232267898,0.0011477114428873176,-0.6966462105364835,-0.5099803743921717,-0.5642849749941545
-1.3486183393445066,-1.4196192270751957,1.1379527299029124,0.2860619526275186,0.7080849062228247,-1.5372347934831008,0.9781786376967428,0.08916343016692654,0.507980424375257,0.7857893023406975,-0.43882735379744886,-0.752840806677587,2.762433177966352,-0.0850543092286288,1.7807030145327976,1.0175103248765391,-0.43221993160082145,2.5761777018576693,0.21400837805993553,0.7312644220926733,0.06156031395059983,-0.6489392791424716,-0.3446875951889892,0.17474442817829267,0.48528730530492836,-0.017619771207200124,-0.4700421732443021,-0.07103371165774507,0.46719266719227426,2.415906779957933,-0.609957246320573,-0.06425164121378062,0.34895501289007114,-0.8997467803044381,1.8241370084826123,0.5725965385451127,1.2600849175749422,0.4925456033674624,-0.13897870880587176,-0.44952382514405625
-0.6120253979966215,0.07076774933321382,0.725093541334171,-0.2678115090370736,0.7181875619089136,-1.1557221373544626,-0.1862758898428995,-0.27766104204228736,-0.6657919577844276,-0.22747845493619748,-0.19003338513102958,-0.31852660655722315,0.40216303099780876,-0.28880046058385234,-0.08936982045489454,-0.4850423018455662,-0.3411778760076184,-0.7724730167210498,-0.1508281510127078,-0.049232053893815915,-0.590690066471584,-0.17749172635917593,-0.22238138768065185,-0.5472632697390544,-0.3281057564694125,0.021518417444733286,-0.6701243861961649,-0.3220036570412022,-0.5392371501510848,-0.006141181271362006,-0.12190796460546924,-0.07150220476584024,-0.49082432507277396,0.49510087510524453,-0.3334528290077112,-0.5828378668652247,-0.6269145363100445,-0.5099611774458996,-0.3723074324969164,0.3069397703891594
-1.0819609083958988,-1.1712213976737942,0.8068021182562406,1.4297124049669652,1.0308572923019492,-0.34370899761015516,0.44266669283206295,4.152460378086832,0.19688452306970256,0.5384825952764959,0.5701821641008168,-1.0079351766073317,1.2975520278447648,0.054077187108903746,1.9121722921654776,1.6575551007200309,0.8340723258726226,1.2832149901844427,6.491720029620258,1.8703716046217884,0.7891917747190514,0.24908909352618241,7.240678741053222,2.020535304616385,0.12373317723358308,3.48608910222915,1.6959698761606579,1.8251338749102712,6.864638257192995,1.0993218002763503,-0.8518436968716485,-0.0650549030781852,5.520818484508288,-0.8997467803044381,0.6803644475152376,0.14730692913717627,1.1100024264541268,1.1468911860358049,2.4186856289476015,1.2192233123202707
-0.9302722705494921,-1.453057396417692,1.5493743143817331,-0.39048903594144385,1.6816172762660566,-1.529896373004446,-0.14873013552969955,-0.5816778289107937,-0.42114678524793664,0.009403417945376006,-0.333377184186934,-0.9303488904110627,-0.45687531582078916,-0.1661824390065654,-0.15562205485246558,-0.5724672426063584,-0.4993024520722711,-0.4335770291395836,-0.5063654358031643,-0.5009883045928633,-0.7408920605091935,-0.723776945017795,-0.37502034540230983,0.9082199085165799,-0.16924740857534878,-0.40274247827214366,-0.7251256355644408,-0.46099835822330465,-0.4345346306125776,-0.7020532613525061,-0.10937098232377901,-0.07236252465156488,-0.8363437251851648,0.0028017026077094788,-0.7093549900116614,-0.403660193210246,-0.11662239942711053,-0.6825451011244114,-0.760068574553465,-0.5022493994401658
0.7042155191903063,-0.23495265608389582,-0.15440969696662044,0.18097562809864862,-0.6992088768334911,0.37306228963049703,-0.16088480001883976,-0.15068788543786493,-0.3082274254308312,-0.23676009192313807,-0.11661422805940362,-0.20549038762280983,-0.1784691855513833,0.335850046866518,-0.12611910672229718,-0.1316380541167291,-0.06403113990423705,-0.3617192334564993,0.12580677644053495,0.42025388008820086,0.9008825095024067,-0.13085623777318628,0.06455082027829849,-0.23755719996566343,0.6207021276653466,0.28560334569805373,0.7493040834207779,0.06492786394834522,0.41105881234772496,-0.3025736141391601,-0.8364287753563603,-0.06725533316850314,0.9203694568801315,-0.24334788364105805,1.5218220830044433,-0.1789233888246657,-0.05031387515250775,0.1569170492429049,-0.06949665641524201,-0.5233040416851807
-0.6001876977679166,-0.3591515707845966,0.24259877671246313,-0.22664273757800918,-0.3399387322285321,0.20666719270941517,-0.17045619946692248,-0.1703268031081304,0.2228703168923816,-0.1788634454616543,-0.14099529199078006,-0.4903832810962528,0.22704669195338348,0.136313481701156,0.1264675369184429,-0.04875218278291117,-0.19158192661057863,-0.45157174638785796,0.10746602654794869,-0.10666504010464661,0.6622271257225714,-0.4948631400383653,0.6066371776499934,0.2348041846530689,0.20469401813017526,0.17047753734934487,0.16448078922235995,-0.41982295607138925,0.23880010061268303,-0.7329616293922778,-0.27605727191825613,-0.06729627198525934,-0.5934323941168983,-0.24334788364105805,0.018714566017218822,0.7711426507027039,-0.28082939546816327,-0.2573168932229384,0.24174801707419546,-0.8262142145849262
-0.6497133699525794,-0.2588370627571075,0.01831149989974238,-0.3294470674075607,-0.5086103879475761,0.04639667524684,-0.18779313210475468,-0.4462558903650929,-0.6916398581293752,-0.2934587499126956,-0.3887888794160062,-0.5608418076192409,-0.5235100071882816,-0.15271728323259462,-0.205828826231875,-0.4817721947795611,-0.40729209237431835,-0.7046939764428216,-0.5734271236987655,-0.2528902487735036,-0.5696949202807241,-0.4013112612463543,-0.39110908550361406,0.21688548670856903,-0.17063970541226875,-0.4212143705464631,-0.6034887638094328,-0.45196304317695973,-0.4863531683033054,-0.48092212668017187,-0.009536494312997055,-0.0640468249153049,-0.625719944711947,-0.24334788364105805,-0.7134094606959416,-0.6083105220935234,-0.4908691224502607,-0.48631632810180897,-0.664474179852241,-0.06921788849183778
-1.506683423135047,-1.295420312374495,1.0844802914907035,2.863693966074191,1.176044707122398,-0.5930853336130906,0.010850467078488388,2.0722232350153322,2.475236654462755,0.4214446215730957,2.552885237279465,-0.9663966776462103,2.734327451795022,1.813097722207029,1.9308057330897945,2.1244287878430557,3.7027331940507375,0.8175182960740243,3.037609981363478,5.0718309011032785,1.9235642561481603,0.40516378412306653,2.453349113015792,1.5664238346404358,3.907626732785063,4.277201321480782,0.836295867434636,2.760054462403109,0.760234893565135,2.2082506002331566,-4.363504927714503,-0.07538521829187589,4.200125612114295,-1.2279462286361282,3.717137657811422,-0.43776934781352794,5.026176136874175,1.2908835337092635,5.0000255815095205,2.274909283971843
1.977522133859675,1.441732692375565,-1.165574487162656,-0.3565905035016906,-1.5768898469293693,1.7411316626948177,-0.16741452332198242,-0.17277622059371517,-0.30486105744039527,-0.19280596602919145,-0.5290957187265679,0.027198531145568153,1.1932348396096035,-0.2814409095138449,-0.3564491403701033,-0.11344726452773085,-0.2222855044727974,0.049634413025843524,-0.5070596187559059,-0.33620268244868884,-0.39282614929023957,-0.7426016793384588,-0.2773173803001627,-0.25108187966889,-0.47983619853882836,-0.3270016219715137,-0.21841039393203618,-0.3843174189240705,-0.7333065639888083,-0.6667491494915762,-0.17404207514010442,-0.05728002872048994,-0.5785016533929678,0.6592005992710895,-0.7302422405081566,0.6709034941953975,-0.6445752869396619,-0.5532052959028235,-0.4737382115354792,-0.2123678402299833
1.0829709996615287,1.585039132414835,-0.6336712488024312,-0.42257439301603705,-1.3205524672909814,1.0171975358874619,-0.17948392292657173,0.07649123752289684,-0.09760549333645122,-0.1940727918118209,-0.3954487471158326,-0.43950080466864466,-0.3534988006680632,-0.030054134093607333,-0.03139911535701984,0.42516511882053787,-0.43797645291760207,-0.19269106529918806,0.4800174726661835,0.3814277321756227,0.26935594522231315,0.3748291048779691,0.8639655451552123,0.2721500438645894,0.10850716672927209,-0.6417232713220672,-0.29011261459162413,1.118094686082399,-0.6529465367313256,0.15609692412806989,-0.5708380207735397,-0.059918203897683216,-0.048270339129869604,-0.7356470561385932,-0.084179153444539,-0.46904969769201554,0.42192573870792166,0.4906991052873372,0.39966339159886904,0.15788976910805883
-0.8991901723281701,-0.7795171282331224,0.9857717920185459,-0.019350456017212917,0.8354766521633011,-0.9081092004191269,0.02029608170826797,-0.22058678651021205,0.22604539129861145,0.0005516545890314621,-0.5160805322379237,-0.8795548382401248,0.2540810244327428,-0.09229978261278943,0.3764662026530276,-0.252387216888847,-0.3196764303783081,1.4612403204183102,0.18471580649056918,-0.1250967982341855,1.109405283985894,-0.496662914081437,-0.10896256512263526,0.9327457663271058,-0.04068345863811175,-0.32078667445934167,-0.3226407968482435,-0.323126754515805,-0.5997570010785535,0.7852893073911139,-0.06936578326765402,-0.06429696443858812,-0.5405524942308776,-0.24334788364105805,0.17984905039902951,-0.40298246331407434,-0.5496734525762068,-0.6467898587499437,-0.001358059048085562,-0.3024572211902655
-1.082044925100384,-1.5008262097641154,1.4346476828129675,-0.22337411916989014,1.133366620104414,-1.629188423531206,-0.1428099592398096,-0.5708469800718544,-0.2271314444690747,-0.2299608025578678,-0.07356919351024059,-0.6735729709462347,0.2532251034813975,-0.228272324753772,-0.3005488175971526,-0.10001449941605967,0.07127236066186678,0.19778883496560834,-0.34745437435487037,-0.5375390713987293,0.9347650864314514,0.08313346243038451,-0.4401320363719763,0.05985783716923357,-0.4313268442448693,-0.20053824607810622,-0.8146139303241539,0.07563857389792142,-0.5415804449842736,0.8053164989853782,0.9736892322429478,-0.07475941435767743,-0.8307250841552257,-0.32539774572398056,-0.5602824373684671,-0.41043087272691936,-0.4710261035735542,-0.44793560300901775,-0.44659190778548014,-0.41013340864193853
-0.010820641449226008,-0.17763008006818776,0.8549045077007144,-0.3231796051289035,0.7429357900523056,-0.7675476376557611,-0.11799199015490539,-0.06152688761495916,0.10744858933445711,-0.17223250840640686,-0.26636688226357097,-0.7551982422718658,0.2538473510686442,-0.19428296905085088,-0.03968064465671619,0.2977084585424662,0.41766604608050734,0.17739505794132807,-0.20512749945965733,-0.3126645641094736,-0.15681184201825568,0.20439900524675575,0.31216214921186275,0.38107461974995,-0.1517160554546278,-0.3316732238223573,-0.5909724984434455,-0.2719621209132843,0.5482586502580941,0.9897229342148678,-0.08297549439524375,-0.06378821993775888,-0.38971741361361906,-0.5715473319727481,0.3533902512866777,-0.18644771873426574,0.4728132091393613,-0.2013528997071122,-0.437083725702853,-0.542286991473348
-1.1108914515458788,-1.324081600382349,-0.3268042591512962,0.9634849977323554,-0.8325197417845661,0.5301450053820658,0.3172030583028185,0.273526350356156,0.34370740196075755,0.15163167628792232,0.6235818442725238,-0.22323630431704658,3.4438872380563046,-0.047761503264118585,0.6859883602291802,0.8879264033659046,1.993655064544735,1.065122256239496,0.1355477120958655,0.671829662718194,5.404128549760684,2.2984837954922397,-0.452712897802799,-0.1323320854880782,-0.08948101022771349,1.304881329733256,1.5771609560051856,1.1411595999638873,-0.05551460377389615,4.16924832743575,0.555309122684669,-0.06803909947716082,0.5152931499023811,-1.0638465044702832,0.09431609667040808,0.3075305834774574,-0.5966272925318167,1.9566349662661715,-0.11608046898253425,-0.265154308467614
0.0031366458354931924,0.3000580533960461,-0.9048992868469543,-0.16846452617615712,-1.2303604546276639,0.9743547051670053,-0.17142087616637428,-0.12408695492471804,-0.2286455480457646,-0.24388492095382167,0.22896665585325812,0.278329685631207,-0.03491221006051025,-0.0030997631945254797,0.06435606717071989,-0.17041916726812306,0.14295867632948767,-0.19113165679002628,0.3658783728617574,0.2842264996789639,0.0070676440891934275,0.18397824060418075,0.3604243770436159,-0.6215075192349907,-0.038454219352854965,-0.0963234665039918,-0.7179093139115968,-0.3778692438717646,-0.053028333081833766,-0.4826575236367495,0.061807935084092484,-0.06407813034136674,1.2326517567306279,-0.16129802155813555,-0.27982947380468187,-0.5660914587693067,0.38770452748696865,-0.3395886179189371,0.7713875131193901,1.9838036018333278
1.1188969880556185,0.20929730803784163,0.030337997687101045,-0.17078438976399418,-0.26250889256826065,0.06396600664649449,-0.118561562127535,0.235042464759788,-0.33868711296519644,-0.05211636133873788,-0.14836496517211126,-0.14845864095422495,-0.5506119990817674,0.1572668622532369,-0.09195779836104963,0.31949892516772355,-0.045383577262178426,-0.5381851551812046,-0.5275134018736927,-0.2924160019801203,-0.6805978375448157,-0.2585563936145689,-0.08486326931798974,-0.4255146709041967,0.4130613439112408,-0.45928860767346164,-0.19190975824567533,-0.36375917938540214,-0.48097215301376156,-0.632930012534652,-0.2616438208029618,-0.06294215363680931,0.336352185590023,0.08485156469063199,-0.286002457209575,-0.18709344753501087,-0.41967919491179734,-0.1359367759418032,-0.3259672283152739,-0.2801765660642352
-0.6096158160305708,0.09942903734106785,0.133963451429555,-0.3494322495620899,-0.3310969472575072,-0.0948590119909502,-0.18766071531562106,0.08220288966006906,-0.24718038341580725,-0.3269008062125497,-0.5610214602802267,-0.36015480611850786,-0.5097161213274105,-0.30749771404882625,-0.47653131521570097,-0.43189908851318354,-0.40848659989449665,-0.7608366137242738,0.8249221844048021,-0.15447564075124395,0.1971755839714318,0.24644599927952526,-0.023949662187793534,-0.20048161910829967,-0.462931403580944,-0.5321206451913641,1.2428207953549688,-0.3221773269519071,0.18806432446522675,-0.7315019962321154,-0.3193635155229336,-0.06257426304208252,-0.5681956394787293,-0.48949746988982556,-0.06161935138777599,-0.35244533528169225,-0.040121732674021075,-0.4890020099920695,-0.015451271747731556,-0.05486060095256132
-0.3805623496080516,0.3717112734156811,-1.823308000380092,-0.14849271390223645,0.502336017951734,0.6563994326493499,-0.17284622029755814,-0.47502457905444867,-0.24872542843802584,-0.25902651851612607,0.1251357459609723,2.742214719930779,0.04382082995129424,-0.12928470603580047,-0.19910008367587162,-0.45077258875912785,0.21133101193396134,0.8512277786287684,-0.11491222311970048,0.6106337201685199,-0.49644489518734347,0.30044510207564334,0.1502469894344907,-1.2783717331880862,-0.1201146055786137,-0.750433428253087,0.31533150888571815,-0.05867000488787899,0.19472678722331654,-0.5625226867258182,-0.1331087344842072,-0.07250952639323759,0.17476507541438416,-0.24334788364105805,-0.3707122784055128,0.10923673965775585,-0.3165998835913237,-0.187404453898973,-0.3267089279919522,0.15574277651600538
-0.5999384592188245,-0.4403585534735164,0.5383973092845896,-0.01221098330764086,0.9479729617738233,-0.9703680273033559,-0.17408823405230697,-0.03701387819048551,0.5547886247668204,-0.19523482960818742,0.05488061773773114,0.08099001258736972,-0.06886666459789564,-0.18919990687703422,-0.0024137628080822295,-0.1762156311820662,0.299307378687379,2.114679657176633,1.4288060983273818,1.0293449729072994,-0.39067360090034436,0.07957606537779544,0.27036908767087886,-0.8295298705757165,-0.26277901241664015,0.43294101383612715,1.1903200609469426,0.5962649921956483,-0.17568392283906922,0.08428623429872135,-1.198576464216835,-0.07090063357805067,-0.34975716853325434,0.0028017026077094788,0.6427424053492173,-0.26348287693708405,-0.06801803046154041,-0.16550941592061238,-0.4895451986442479,-0.5181176778954251
-1.337233644281123,-0.4690198414813704,-0.02543376976586961,0.009216082216704601,-0.6207527278389372,0.46258102380165855,-0.16090182723446209,1.247914094867837,0.4437299868701533,-0.11561759025747777,0.12761962370072238,-0.6390454448965565,-0.15834231335297963,0.8491077591689928,0.28278140245021216,0.20518283937439152,-0.008055518372100622,-0.3007780835278729,2.3669056692190007,-0.3112661193320881,0.8171822924235235,1.1530698146103024,0.2910014220315685,0.6909365872316084,1.5129475671994108,0.7381371057107814,2.6715777641476257,2.0262720763822064,1.0150793426279936,-0.06805160272834541,-3.5928378817531175,-0.06279183662317261,-0.025180481988493163,-0.8176969182215157,1.679127701422198,3.121863230611536,0.26666838235243934,2.3508843866240228,0.5056740109928651,-0.5735521790808469
-0.22773058361137416,0.018222054652148108,0.46501327111461593,-0.14907839332075756,0.16113267706904447,-0.1846245741866423,-0.19345951992069016,0.11063533997916178,0.48187991817029013,-0.3451271591768179,-0.24855609026649528,-0.5577250736163976,-0.47824371656440534,0.29522218114990245,-0.5728040933246715,-0.1749003801975985,-0.31953739346431587,-0.8649643774774664,0.2415044488730136,-0.12394689853489135,0.2066444649201367,-0.03776882943479859,-0.06806979774744225,0.18309778929733392,0.5518381599224006,-0.3704666485852957,0.1562127892552702,-0.45634337336617015,-0.215490123452704,0.324541575999155,-0.22964546948315778,-0.06877289161391355,-0.3346826811692819,0.0028017026077094788,-0.31856508516075005,-0.7599485742696658,-0.3922458381166514,-0.4843922261314886,-0.47472211993311053,0.018029347244077315
-0.1538119401118825,0.3430499854078271,0.3758129072327286,-0.1994183204275478,0.03948391054230595,-0.2933513198203012,-0.19435486180379988,-0.45952414167611666,-0.656881201874538,-0.31622257655031066,-0.5470750468272079,-0.5461316013570849,-0.5569856918691811,-0.1980197860339587,-0.5728040933246715,-0.485120860188995,-0.48751559098677805,-0.8665241790817906,-0.24843399196838295,-0.31179736731561414,-0.8286993023111453,-0.55937719959835,-0.4294548191521617,-0.007888275251270406,-0.17198248055316556,-0.4660434223393638,-0.5949253072735553,-0.5589448690511428,-0.5625982707443652,-0.5615212774778537,0.03446019648214237,-0.06844130238999299,-0.5958145734338971,-0.48949746988982556,-0.7296789273663721,-0.7757799740080249,-0.4398152744426789,-0.711408736903596,-0.4698086355313966,-0.476488065164778
1.5678180369800487,0.5484558827974476,-0.7917881217797729,-0.29277354009568324,0.11503837675449619,0.07756216780230867,-0.1873287143209021,-0.34933923440002884,0.31117707303316705,-0.05179170372822162,-0.3269005065917612,1.3634424276615247,-0.7749880257164655,-0.3752017739089769,-0.6623481288776386,-0.48699050848071507,-0.5157735894498422,-0.2977787674389128,0.03269793773249951,-0.19165087019976798,0.00011921123718023541,-0.5001352329553925,-0.39858418744285956,-1.1960774560036522,-0.5194070522410442,-0.5672571990253865,0.16376833258547321,-0.24820335997532567,-0.35891069758478045,-0.642388688730266,-0.15042766575094266,-0.06561760987470307,0.06010793867302522,0.1669014267735545,0.40747232243067827,0.19925267541089958,-0.0028643679775061924,-0.47358571414605294,-0.2995041486310707,-0.03711578920076446
0.7928555330932179,-0.18718384273747243,0.12946594613251236,0.0026466187040586125,-0.34502864125295984,0.2303886690091976,-0.17003670761201506,0.10353891746458943,0.4686174411468515,-0.14960504700169536,-0.06596552411939073,-0.19077870033171523,0.5647609611655564,-0.3040550674441758,-0.09351058510474258,-0.3206515700263391,0.7266494112473343,-0.4934387397523141,0.22726949323719758,0.06843672276155005,-0.4630989578997826,0.07515105137410938,-0.32200702553242805,-0.2697835067571732,-0.3962681889802904,0.1276790716057944,0.2919226167691164,-0.16049441927791835,-0.6033500638868774,-0.5769902604681705,0.64189910538545,-0.06808752889100853,-0.5433877595980163,-0.32539774572398056,-0.3657946552727388,-0.24222487644312796,-0.18966314691671246,-0.6956047472714579,-0.456755507062395,-0.6581767278397679
