0,2,4,5,7,9,16,18,19,20,21,22,23,28,31,32,35,36,39,40,44,58,59,65,67,68,70,73,76,83,84,85,86,88,90,94,99,108,109,111
-1.1453505140004756,-0.9400265173087844,1.4058192057072867,-0.043452879806392855,1.1319147572097978,-1.7829175466622884,-0.1640640584679254,-0.08622667508977698,-0.10196345463941132,-0.12276026228407722,-0.11563764657580174,-0.8377875649218879,-0.2333173047488201,-0.27305457895683005,0.21775439870390398,0.1350430279580689,-0.09808630556784473,0.0480833381197081,-0.48625575450461667,-0.21859468938566534,-0.5077354480838858,0.1757673906920165,-0.24306966605583663,0.6571517110018215,-0.3408336694715026,0.25552714736703264,-0.2207992163726006,-0.13429785296134514,-0.017366755064954525,0.27070656295814244,-0.4466326647356306,-0.2636993930033223,-0.30699407506570425,-0.6191504738589485,-0.24909681219029675,-0.4259281818809164,-0.48265725540835697,-0.40750334960532175,-0.608102479377673,0.013631950776174401
1.9727195693167388,2.008882713345583,-1.4919072587158462,-0.3427301925707527,-1.6053197162302983,1.8563915431992606,-0.2797784806004178,-0.805728112358039,-0.5816095516086434,-0.4226632244117104,-0.46692384547035803,1.894888087093358,-0.5073729687979762,-0.37140567693807264,-1.59169938732432,-0.6972004064644477,-0.5511648560341976,-1.097410880810551,-0.578562389006008,-0.26798607545272146,-0.48156087103726475,-0.5434098131360976,-0.6539610179351546,-1.1711083254771746,-0.4657719323418924,-0.46697966698484755,-0.5543701131154405,-0.5197738612704772,-0.5984950457202338,-0.4852921201439789,-0.021497539702520507,0.7160638727585527,-0.3564783617083907,4.121980662036905,-0.5965385542047408,-0.3992975828341125,-0.7010939992901039,-0.8219786982947014,-0.6476601624284007,-0.7985562003975211
0.2136137199382961,0.1724075339299363,-0.04864148413901142,-0.17751149920117126,0.23741055192002206,-0.6788529718834323,-0.2654901588113806,-0.7895815888206629,-0.4106737193804938,-0.27881970917940113,-0.30479350787709364,0.49172246003886333,-0.4677193305477518,-0.4228503776935633,-0.6024862583030205,0.5522173474821866,-0.4563426208925602,-0.30539758005437223,-0.41542161570446057,-0.17703114157994276,-0.19696517425468757,0.08910766121881904,0.13462443487472112,-1.094311249008442,-0.3930104145505603,-0.5097224226905812,-0.05329379578380393,-0.15907922743262332,-0.15238005955279058,0.32666211135473683,0.3492563258341598,0.4615949412822989,-0.4454362656565235,0.6402124841133876,-0.05311580886719047,0.3749147077435896,-0.30996003682646767,-0.6873181501849436,-0.46848969288048653,-0.5614699020604881
-0.5556692860146751,-0.5180687737354766,0.6867757880571419,-0.38182461795383466,0.6032958371235237,-0.6855611483107236,-0.2522316897447135,-0.5546666163829153,-0.36318295831663616,-0.2651429797488584,-0.48401742128428854,-0.4800530460568967,-0.3568216121569868,-0.35620275281146296,-0.47503273655503453,-0.6160629492160419,-0.14929328887809337,-0.691653878231604,-0.44695537411538694,-0.30570957981964375,-0.4487159592756421,-0.46123984189472245,-0.6389918517858366,-0.07431205706915044,-0.34425234567932517,-0.48325244972144843,-0.42780094827090476,-0.35389997540130624,-0.30176477479350433,-0.11996225512640142,-0.04299677872125691,-0.19437743639788393,-0.44895959314525546,-0.026509081871966808,-0.3441527188988058,-0.5881493738731248,-0.40125485280536377,-0.5725754063262811,-0.5624000496621104,-0.5334762414249274
-0.8881778643568459,-0.4557341070712379,0.9871031416856407,-0.21226374198036502,1.1336295944277661,-1.1311187780302283,-0.24066280179460553,-0.7138624700471362,-0.6326045270066358,-0.14627172732400096,0.26284448965520546,-0.6192830372749596,-0.34635111894674564,-0.3760059074232008,0.30562008415137915,-0.05803599897525017,-0.07660471569827274,-0.23209334706085372,-0.4596412137933279,-0.28692690458428743,-0.22106540831769173,-0.1462991268885171,-0.2153668654391547,0.03550167211723544,-0.435617793477245,0.07729658206675424,0.13590653103424552,-0.40555197817144795,0.16769860267573178,-0.014940115438497477,0.07116462121144916,-0.20737422894257276,-0.1895179319041407,-0.5450702998605758,-0.23518647788892472,-0.35621571232197813,0.24891178275762482,-0.47921149879336383,-0.402480877598689,-0.239194658645397
-0.15861714962209927,-0.23037031220822118,-0.60802808396645,-0.34833721854990846,-0.9870456194541467,0.714491621152936,-0.20738643587713448,-0.4900996844652888,-0.6305156117123668,-0.2263600368327595,-0.428229702857743,0.2598417540918633,-0.26529563867220735,-0.2551003585311121,0.017884103235471308,-0.4788881386435442,-0.18082988808739398,-0.14715928952708343,-0.13106609207748174,-0.25047286603873453,-0.5467067247220064,-0.5218656455003291,-0.2597963275401465,-0.6807053905430489,-0.2600799989370997,-0.24214330193332245,-0.11180338286624168,-0.3581824368383045,0.1513819864952364,-0.6588769446326338,-0.15721877383523816,0.5301646438649286,0.48138744256070903,-0.32282977786545763,-0.3804434034859156,-0.5271247371464658,0.01842222809891203,0.591565603700756,-0.07827922728814407,-0.12782362464315233
0.4912212725920463,1.193737072351693,0.24265175740217562,11.295939758568492,0.858028766434199,-0.878474287014765,10.535341542967021,3.141454116837703,11.170575015918343,9.042619949536524,7.897588949390918,0.24703107409180708,9.027411397813575,5.816052581726788,5.1425777901857375,5.7920148892498045,9.581234521080354,2.6035070863784324,9.13321555691356,8.260441149658911,6.7746127193625645,7.421176755176884,8.668131257077048,-0.9681863449881125,2.557663692178934,4.342071786393373,9.104172847862522,11.75430760905368,9.471132649965998,2.6303307668029032,11.52164212380897,-0.12308434607566202,10.107056706385812,-1.2858720398443029,11.099547887216982,6.913744803287431,7.2434976311737795,7.129705095441195,8.061004656675845,1.1193532658999963
1.377258281186613,1.1026325595347286,-1.1165728164845883,-0.1205929678919688,-1.3740272602579502,1.385445879982437,-0.2562157989306455,-0.21355241102054134,-0.43935270668378884,-0.3095307989736627,-0.3119980709060796,0.6379317737068542,-0.5349130315284787,-0.04498913889514429,-0.8004254398055742,-0.49033131537946656,-0.46532310746823585,-0.7606113622939518,-0.47088647594972666,-0.2873818783092004,-0.35692891331773735,-0.4610072711187935,-0.35842702073566657,-0.819806061742799,0.017596024181656116,0.14124684586793182,-0.2847037770612388,-0.2914738030336349,-0.4943369786838908,-0.4433439805456192,-0.3002428161509211,0.6591986187881281,-0.4612375284442859,0.12165126612477861,-0.29583219786279386,-0.7954833082870569,-0.2859953184898729,-0.48546609296033766,-0.2624891671583759,-0.6067500571325277
-1.1298328342637038,-1.1030556455075624,1.5517826641317318,0.025762373093670514,1.6714466689827558,-1.822025168172729,0.44356195058625913,1.3541505092272499,0.44941436984888117,0.19341407040926648,0.02097872387308011,-1.0130817707539799,0.39909708887672624,1.3788587629621705,0.7179129158664543,0.3145047241983102,0.19984482033911247,1.967499805776548,0.8585536805151057,0.1478543061882599,0.8564593350875609,-0.4373924100478331,-0.056768427033737974,1.3886429156510043,1.4379919117888205,0.466378992857156,-0.39813625836456296,-0.3165842683113564,0.6495930036573363,0.394582844292349,-0.27590732705651144,0.15861605619488206,0.3941919700431874,-0.9154711698524394,0.7125437783587241,-0.63078644578315,0.206714913029156,-0.31560805613122694,-0.08828929190380372,0.19229130786923251
-1.245141144820931,-1.0790807737136245,1.7082920776606625,0.1832804499308281,2.682559346111844,-1.8724702552371395,0.5965542817461421,-0.35253542997702325,-0.05437121232737181,0.2456926681927366,0.0668047961825416,-1.1563365128588814,0.017705233791567326,-0.2866331367115815,0.9568882691439278,-0.578074985078562,0.7313962577367101,1.6815667192926982,-0.1242199592086223,0.11153739530264373,0.2211091195256153,0.6164140164249933,0.7250880867439057,2.690074402986951,-0.41264203460632465,-0.08720436605685696,-0.332610028711497,-0.12065275728920777,0.06121368681098208,0.2645548708212478,0.25694710810884375,-5.08057356954994,-0.3985608949211027,-0.3969099518638304,-0.43952942912267107,0.64229302324349,0.20079071263135118,0.02253846576241889,-0.39394409464146146,-0.6842080660439405
-1.4903721138970847,-1.002361183973023,1.3971691129205424,0.21864881920627816,1.3353293875336205,-1.6086993419489384,-0.074216037453405,-0.11660481744998201,1.3547005143978366,0.1494608482502506,-0.23412333212998704,-0.8854284284193431,0.6968512375948481,-0.20253689487810983,0.9028170780993278,1.1445513018772093,0.08683206765275545,0.17942005682138096,-0.4500875843753013,-0.21354490123893907,0.15507551373165854,1.1021421063763446,0.9670138837307938,0.8156511929733335,-0.2734414266830575,0.2590255746476204,-0.3776786069125179,-0.526928131315617,1.8649976726349247,2.354044000563451,-0.03917813487964181,0.11047490015329013,-0.11917238622372701,-0.6191504738589485,-0.22356417818716337,0.4263918034384498,0.021869789804256773,1.300068280413982,1.3998630296824772,1.245574950543964
1.3563298907043886,-0.21119041477307082,-0.22409408532040204,0.33169372297993477,-0.7535094208634595,0.5908919789928919,-0.1340524836130376,0.9236796963073258,0.357798335033392,-0.03821104665615808,-0.038394982893136524,0.01701685073238657,-0.5656001886641152,0.18303024140632596,-0.017841505133282327,1.9033921317770204,-0.34776738294536175,-0.10322371248067147,0.1550774027500411,0.21552502462553044,0.24946846768309883,0.4524868442317672,-0.2217992785852649,-0.42108030428464027,0.15430474170810854,-0.38687456646877477,-0.45508232111635283,0.5075369090830634,-0.22356856987494392,0.08713851461373584,0.4550529429872506,0.17308306306193116,0.5016019078365379,-0.9154711698524394,0.8298247496974274,0.7106846727543997,-0.1625205946668954,1.6133296630351572,0.6587840964636817,0.9932947343787545
-1.287190382756168,-0.6571230301403166,0.3789539791928524,-0.4290334222404702,-0.43012057392755637,-0.3085963317866255,-0.22759068595850634,0.5026719709516696,0.36288407773399056,-0.31399636846295564,-0.05219863839367121,-0.5223869743220374,0.14009507738337876,-0.386758463347575,-0.4368932357289327,-0.08781602545738544,-0.47385522908677,-0.5242524623449826,-0.5561895125245208,-0.02232075051724401,-0.020937415760264047,-0.17391473776718705,0.6711160176114457,0.2212658100733518,-0.5260978118122415,0.17345701589746776,0.12422655880642576,-0.1778578745152514,0.319951147562311,0.5652410067371094,0.12661689719805308,0.3618238987523177,0.021711844615752422,-0.10058925587033953,-0.38497941883217335,0.2732527234485363,-0.01478843940306681,-0.09396093099717313,-0.07239022092147523,0.007731374253065643
-0.00397330827075944,-0.3933994404069992,0.27629245763120713,-0.28213488595302366,0.08189064641380117,-0.5978743011461176,-0.21835798617197127,0.07989113445287048,-0.5035747879157172,-0.0654675926214877,-0.18171662847132952,-0.26002022129577296,-0.1562498706104765,-0.07412471162093487,0.28968839393288043,-0.34355464038412625,-0.1896032901459739,-0.6167051791174727,-0.42355232605766957,-0.06545541858923858,-0.2639479467816284,-0.5777748782017833,-0.1660744494074404,-0.5041876859305706,0.035947343423959895,-0.3396051405773893,-0.24126408683893263,-0.26102457248881633,-0.3176061632580389,-0.2981434473657573,0.13186545473932282,0.7054760767017562,-0.44812254021688447,-0.3969099518638304,-0.4108523150223591,-0.5117134760457879,-0.32363904047013525,-0.1354547375062934,-0.13409720569998834,-0.47232682295435535
-0.29122361541989095,-1.2181350301184646,0.5820988096576611,-0.1889639698610293,0.020814879439295483,-0.12590168707011054,0.6775639434660036,1.6020711791240274,0.4692753354938568,0.35340939798792453,0.7233373045238936,-0.8313389135113521,-0.022253010871261348,0.2039667246366128,0.9317837875875065,0.3694135051147208,0.534618138520208,2.6035070863784324,1.3961370125847936,0.23593637183953992,0.29983843985212383,0.2746696942008791,2.1613139121593807,1.4307571547281277,-0.12354828347463662,-0.019833528400422587,0.17807061908932229,0.3578368315127892,0.984671441854467,0.6079924541832079,0.8228177824736036,0.33179643579761164,-0.40153194814067966,-0.32282977786545763,0.5017529331222581,-0.2021154558245656,2.321056551533387,0.525436651774384,-0.08871241473177072,0.37257167098301264
-0.27138176057515223,0.04773820060145899,0.18166956151734726,-0.30069204327858506,-0.23860207103455228,0.18881820677017674,-0.2261353381736988,-0.14674571359469746,-0.3740008071989456,-0.16899513442746478,-0.4239793729085682,-0.5031798848792152,-0.3626419945635338,-0.29243548085372006,0.2568594565129447,-0.704073959545747,-0.07475147350340289,-0.446484458486617,-0.3424881987893003,-0.27163067170780913,-0.1633209121322396,-0.4227257735377519,-0.521183786951455,0.23725443683552136,-0.20849953920678646,-0.24467782245707206,0.22393257910208225,-0.3734461330679557,0.11351044226731238,-0.012194721949474354,0.1420153770883624,0.48617921391297436,-0.31402266760224157,-0.47099012586220307,-0.4073679713922378,-0.2641242102479084,-0.045414647543102045,0.8373839056679969,-0.363890423982842,0.21707828691565975
1.3413252347953384,0.910833585183225,-1.002472134174008,0.15883814893973675,-1.2707551217753106,1.3547145366082154,-0.20482485725799154,0.1691317854058412,-0.3200961565663882,0.057337098082324005,-0.1581533911495231,0.539119269668189,-0.11859501100623646,-0.35485991137667305,0.6010805209308004,0.23063010595454014,-0.3407796423841397,0.28009548913750676,-0.16685344268553592,-0.274369996514432,-0.3917731197409609,-0.5799326663535863,-0.5670238038969629,-0.7370102577640754,-0.3578098637891465,-0.02839102116924946,0.29703404157046714,-0.030342633082193097,-0.23175052584571945,-0.2901587177357752,0.5275057395127476,0.670679485368666,0.039705518648954406,-0.5450702998605758,0.047908295525224305,-0.18338257027536126,-0.3924778547610807,-0.18435669017425482,-0.33891368789831255,-0.5856159587010213
0.07961415353423167,0.50326076468628,0.8070195304242603,-0.33777665557522013,0.5981594694771931,-0.7980933667834593,-0.25838328130789606,-0.483831462391214,0.11793849768440391,-0.35072649481991724,-0.16014122389846727,-0.796130051969098,-0.18267006867969457,-0.4129000761831925,-0.5725539918319027,0.28119814490583595,-0.3084390841963278,-0.6557065879209033,-0.3193646954366898,-0.3332077039145749,-0.20600768038885953,-0.40012997513827436,-0.28783747759775996,0.6795671266018073,-0.5200989817801294,-0.2912071406539258,-0.3601103372767267,0.20205191351640722,-0.14070899930077843,0.03974033478192529,-0.7908378327682314,0.31971251812179097,-0.3671551549582431,0.6402124841133876,-0.5351877749851184,-0.5092396810187768,-0.6564219018472804,-0.48515089567300457,-0.3826384745419805,-0.41560975880160106
1.8614217716291568,2.205476662055874,-2.0329158108885585,-0.4776209203666951,-0.3311499771283879,1.2063952968236618,-0.27143933328194286,-0.5961368084969114,-0.5412973586566501,-0.33525410684072016,-0.6278800711555075,2.879151375982967,-0.6223331806983367,-0.4742849388643617,-1.2416849810088284,-0.6841046181171242,-0.5347218171108833,-0.9849877551512399,-0.6186510576026347,-0.33427814738007744,-0.6130495933537663,-0.6288887759867686,-0.4959908997547557,-1.3632812873000888,-0.5345412970640954,-0.5454064758502862,-0.44427170684169254,-0.4613830775178496,-0.6257298790491131,-0.6925648560179933,-0.026652666120560088,-0.6334789811211565,-0.49432075061282643,2.34405648607596,-0.5256425013168419,-0.6889385841452023,-0.7521237163271418,-0.7864806169596239,-0.6365336713300948,-0.8206031265467084
1.7918027865904116,2.0376525594983086,-1.0619386193758285,-0.4872634734598249,-1.2190870390475372,1.1740496739015416,-0.2737853071531489,-0.7790573839110112,-0.3557314149639922,-0.21661128739141297,-0.5117384086582754,0.7441129769160687,-0.34627360656985295,-0.3176790273821759,-0.4267548874080702,-0.20950351488527408,0.03125602569665078,-0.84566282670197,-0.4462426148348397,-0.1917664467466431,-0.17772580303690033,-0.24022632194723603,-0.30940457471226146,-0.9185192841242487,-0.46930772014684496,-0.35688902834603003,-0.1309322138802382,-0.12343872545892928,-0.12572508598790993,-0.4878120844589655,-0.47124336857433274,0.1474800770765086,-0.3266957911176309,-0.17466942986871223,-0.5442579384567463,0.2568618941680835,-0.2188361030265854,-0.5889644324842966,-0.5952913026938619,-0.657464083506878
1.6367809131844977,0.28748691854083847,-0.46654112093519046,-0.16297341238012644,-1.222094614637429,1.0173182240866836,-0.05924835497485653,-0.23548143886446493,-0.5026561711011704,0.09502646270296562,-0.505597442084181,0.04087772234996425,-0.4913619213757062,-0.16847212465657463,0.012573539829305244,-0.12124419305968114,-0.23607475649729293,0.1837664208119802,-0.5877090200023107,0.14055655596583283,0.06081698261923345,0.03613903700207397,-0.2471968256321261,-0.40297459413127373,-0.2897740615797733,-0.004599679427922072,-0.24009313078620861,-0.32645142657434434,0.228768156878563,-0.01374417560404856,-0.26228207352568966,0.4794610629980384,-0.18577763128429117,-0.32282977786545763,-0.2895035438137568,0.16537675144353972,-0.13032962646175275,0.6142384112616374,-0.052241200459656724,1.0525585263959236
-0.9283325512834107,-0.4461441583536627,0.2960816444762074,-0.15366073198511856,-0.14211730047460785,-0.22369100765478311,-0.2464624757314736,-0.3594965977577246,-0.5474330101360833,-0.2035971760633625,-0.4423072960111631,-0.48231478257585936,-0.034235528176381945,0.0436169817471652,0.25058333612383976,0.01004469924452293,-0.08458693631602085,-0.5509192204221027,-0.17130132920765384,-0.250219226230615,-0.08975259695610426,-0.3212620297990079,-0.5274608488987311,0.020095411683121445,0.20370825854935937,0.09872661753383308,-0.3240894505905254,-0.15972268444326537,0.32916301046347785,0.11902327491417486,-0.3105330349409454,0.3864800879580696,0.6062443661965711,-0.8413909958540666,-0.1910107036049058,-0.2868329007743177,-0.4720415509455187,-0.3341193820080515,1.8419398386325954,2.0537523054903604
1.048997944005792,0.37859143135780265,-1.2761032584341456,-0.40500771617895825,-0.6220335078847842,0.9947277533184191,-0.2778987527862286,-0.2813941094644013,-0.3870545390872823,-0.42774649940364634,-0.6379620403036965,1.4443964960622322,-0.5595112975460209,-0.42094775053605055,-1.2590650067017357,-0.6309304296082682,-0.5873632503482714,-1.0581743888002249,-0.48190592642821684,-0.3408710654190319,-0.3083191908568557,-0.4340142497048076,-0.550223041982604,-1.1900727192935077,-0.47582682185420644,-0.4909597322063864,-0.3431792768269843,-0.42812517997157745,-0.3376250910263542,-0.48419924031117895,-0.1460195255325804,-0.21843523888921199,-0.3817689924993815,1.010613354105251,-0.5583624167343991,-0.6759964466268776,-0.7618719931007731,-0.7099507276567109,-0.5494036270396141,-0.8303154666865304
-1.4280365885117008,-0.9160516455148464,1.1526439530937607,-0.05904987178718518,1.2930234129009222,-1.1746827539066897,0.08578276679733317,-0.6018609835219371,0.5492799494175229,0.38521304499812953,0.09899377623797703,-0.9802876973567064,0.6015156525113433,0.4147321313814788,1.724506070580661,-0.009972820135331892,0.8104968354245476,0.8377473465692153,1.129486960098672,0.7883806316424886,0.1613370207139742,0.298044770911924,0.4001380507980825,1.5199833259497082,0.5094099800421714,0.371955430549928,0.8994746878330256,0.7754047357323243,0.33636158957277135,-0.4804083479094594,-0.5593039327110686,0.47629893120949024,-0.13072347859655845,-0.8413909958540666,0.23214342063876986,0.21238875884667857,1.841240835236996,-0.2520729891157045,0.5626845723380536,1.561942839361567
